node,total_fee,capacity,routed_payments,ratio
03ce16b71fb6f70b30321e867bcea9cc52f39531380cd6673bdd8daf257da27e57,0.0,50000000.0,0.0,0.0
03590df9e4fcb3b672d3f8c7486a679c0e41625c9ee15a2a6a4fea62496dd87489,0.0,61239334.0,0.0,0.0
02e1f391c9f3420fcaf65d45b615ab53034bd4a090036ddfb5703f6825b3b2bb4c,0.0,52666110.0,0.0,0.0
03f6237a9c19d6f90712d2284f12abc332a4fcd0b3ed1301da4f4ac0d7f1c8dd37,0.0,47144526.0,0.0,0.0
03e1faa261c429119b8f3aa216d17c12d57aa0237b06dbf549a644f893f4d40182,0.0,44000000.0,0.0,0.0
03074ab83706de692a91b6e7c5db4def16686e40f0fe7ff6f8997706a604671ba1,0.0,70415053.0,0.0,0.0
034786dccb813366a6addba065b914d96d775d810996435bcdb9fb0578837f7487,0.0,30087775.0,0.0,0.0
033dee9c6a0afc40ffd8f27d68ef260f3e5e1c19e59c6f9bb607fb04c1d497a809,0.0,472895321.0,0.0,0.0
03f4401ff73acf97a561442322b1f81d726c5e0f93c57c821211ab613cdebbbc2c,0.0,73925000.0,0.0,0.0
03cde60a6323f7122d5178255766e38114b4722ede08f7c9e0c5df9b912cc201d6,5871.0,17851418782.0,1598.0,3.28881422350579e-07
02607c9c92b7fa405dd27d8114d5ba1e6c04bf8757bef18b3649bffa2691d7638c,0.0,53970000.0,0.0,0.0
025a557a7b16190330a8df33730c064a7a66f0af2e8f4336485144b1423beb015f,0.0,52000000.0,0.0,0.0
028ed7bd6ba6763cf040869681890bf5bf95d623108a60e75d76a57f5d637be3ef,0.0,140000000.0,0.0,0.0
02584a68b60caf391e6147d0199ee6d1db73abc3d4fb3206e9b99178458d29b859,0.0,87856771.0,0.0,0.0
03f5dcf253ca5ab4a8a0ad27bc5d8787ca920610902425b060311530cb511e9545,0.0,465000000.0,60.0,0.0
02b8c29e92f4842d06c5f6a5e8c53be29f5a6cf4bfd3c4d57d12aae3b0f2d9e10c,0.0,62689460.0,0.0,0.0
03ded19c55ab1726e2b839e006321c002c61602cced485c75db895ec73fb48543a,0.0,56350000.0,0.0,0.0
02136231c8dedc8c0cb5d6a47d2d4bd6ca497d503c0c8a9cce64095ed18e373650,0.0,142335192.0,0.0,0.0
0204a91bb5802ad0a799acfd86ef566da03d80cc9e13acb01e680634bf64188a0d,25050.0,907887901.0,125.0,2.759151209351781e-05
03cda3c7f11c0f63806b4910c7e00d133bc942fe66512fbb97fc239d892568fc13,0.0,299557949.0,0.0,0.0
02d4531a2f2e6e5a9033d37d548cff4834a3898e74c3abe1985b493c42ebbd707d,0.0,27479498.0,0.0,0.0
03a09f56bba3d2c200cc55eda2f1f069564a97c1fb74345e1560e2868a8ab3d7d0,0.0,167267698.0,0.0,0.0
028ed014b2538ac28e60e50e1980153d3796224719b6a17197e33ca4460df0160d,0.0,33000846.0,0.0,0.0
03fbffb45604f2e0d481c323612e6681fd77eacf9bbe853e83300991de75cc7f78,0.0,196766608.0,0.0,0.0
02ab80cce7e7dff00c964e4b2006eb4c8af4e71187572156a88275d3c126b90b66,0.0,49000000.0,0.0,0.0
0203a983d267ad02c84dc8e6c863512b5954f08b220eca62409cfe7df03c015419,0.0,49975000.0,0.0,0.0
03ecef675be448b615e6176424070673ef8284e0fd19d8be062a6cb5b130a0a0d1,0.0,274187444.0,0.0,0.0
03f11710057e2d087c2610ef9fd13886c8497af95f5be9d96e4ae7b2d4b2035e4b,0.0,69547505.0,0.0,0.0
02ba9508eb244215a6469bebc7c941f47d5fbd6e9b3d412c1bdb381150ce115fd0,0.0,42023317.0,0.0,0.0
02729f7a7cb0a3bdc105ab9e2b0b0e65713dfb16165207b8ce924067d4fc286981,0.0,107660095.0,0.0,0.0
02dfe525d9c5b4bb52a55aa3d67115fa4a6326599c686dbd1083cffe0f45c114f8,36.0,570260093.0,18.0,6.312908871215718e-08
03dab87ff8635982815c4567eb58af48f9944d11c56beb12b91e1049aaea06e187,8190.0,1079385950.0,151.0,7.5876474026737145e-06
03ac80331775d256eeb7438463e9cf1b986fcc77f84d9501cb52f34ab957fb6e1b,0.0,69100000.0,0.0,0.0
020d0fdcc9cfca39aebc7b6fd5657cef4bd5287e571afd6317f0b0a8b4430e3c00,0.0,175100000.0,0.0,0.0
024473972a4da7a10f5b674801c0147d25af66acfd69b88a8d1597b76a20228325,0.0,52767062.0,0.0,0.0
02a49e170b9b5c0d4f4b4908da6fd797186f04166a0182f37ea87fb8523c3646ca,0.0,88822794.0,0.0,0.0
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365,0.0,232513763.0,0.0,0.0
030bec0fb4a5dd5c2dffa5f008210a9b7e0689ee4bf7ae15a7e52491c65fbf4ca5,0.0,97788956.0,0.0,0.0
03501a74753e0f6ae270a1e4e2ffbbc37f7a796360e650c1121c18e116b22ac106,0.0,713928476.0,0.0,0.0
02a30a322b271579e0875fc77eb265a82bef0d82589b87560d2bbc41b05804b759,0.0,48888607.0,0.0,0.0
036d306e01a65128e5130c99a004119f36bc296ee6f002a7c3c478530b8249a548,10.0,164250000.0,1.0,6.0882800608828e-08
02b0172bb38617fa3afdb69664468b492d5a21062a4fa8b47284b0cc320e6e7420,0.0,180944730.0,0.0,0.0
03ef1f35c48695828f614ac685fd5eead1005641cac453ed31052b0ef6cb959a60,510.0,404891279.0,7.0,1.2595973942921108e-06
038ec8cd65fb69e147c2bd6de83f2ba57e312764cbeac2f594ae68d6b9c174f019,0.0,91995750.0,0.0,0.0
03da6c91e7d2586dad2da08601eb22bd80bebfe1d8e3451a64be276587e57a5f73,0.0,140088271.0,0.0,0.0
027c4b3f51b43b5640b79799750d2db6d84a0dbd590b0ba2d1cad79bb72a53c9be,0.0,21500000.0,0.0,0.0
032ae3168ba52314da581d6b6693c562b437a9cf805933d4d69e7801547e07302e,0.0,71115806.0,0.0,0.0
038775102258944fbad46ce629d453317ddf62dfd391e623e0db3efff0fb006762,0.0,42043056.0,0.0,0.0
033199f5ee3887c82ce3603a75966deac10fa1b9b37c3d2e05821a2c251d58660b,0.0,42130961.0,0.0,0.0
0286561733a5da2ce948836d911048042ca73958e1ece765e074a2898f21942783,0.0,101969984.0,0.0,0.0
02373ab35d61b4b2fb23d324442f975678d25926047f11bc76c16ca73dee5b1542,0.0,35755000.0,0.0,0.0
03ce61cb90aa08f4b19b28d8393fa39d107fefa3ff8d303808449ed0853487d150,0.0,45331626.0,0.0,0.0
02bb10aaa77a95a358cebb2d112c4de00e47c08f56e89b1acb4487ddd44cc98d6d,0.0,232857348.0,0.0,0.0
036ff83834666d3ebfe61c2a7d1f8fc5d6b339a26559a61819e2b0d1b5f540fdfc,0.0,54369428.0,0.0,0.0
033d9e73a183c9714545f292875fb90c4372bddc9c2cc302b265d15e7969a5ed60,0.0,1260108589.0,26.0,0.0
02e7a7d3c1e6055b7b7457d95e04d9bbd24f200fd4a58daca7beee7bc776e17440,0.0,68000000.0,0.0,0.0
02612b51b61a90e19ec4c6b0f3409e58175efe66cbf665df7805cafc84aee3a551,0.0,59709158.0,0.0,0.0
03a121848cf24eec9ff5bf0fc0b2212965ec1be10a0520b59db9e23b76bd1f8067,0.0,79800000.0,0.0,0.0
030e7d77f4012c809e4bcd0701e7d50b3a0869679f328e325e222ae56acabc74b2,0.0,165861109.0,0.0,0.0
02b4a5955af2d3b0eeed574b8e3313a9f4b671e1b555926ff62181bb9d512ac2e1,0.0,146915061.0,0.0,0.0
025f1456582e70c4c06b61d5c8ed3ce229e6d0db538be337a2dc6d163b0ebc05a5,0.0,1418962275.0,0.0,0.0
0294e7e59ce4b28b77cfeb3d06588efcf70477894af2ff36bc0fbb78743ca7b043,0.0,39375000.0,0.0,0.0
030057ffea1a1650ce716aab702c9fc29ce24659b89650eb963f2455df0194c997,0.0,100356257.0,0.0,0.0
020d1617e27ac022395352f2b3774969593d3d6ddff6fb117d820a9dda8da45217,100.0,1056559802.0,218.0,9.46467959605376e-08
036b591f7a25eb860e1270c08554fa94631838ddcf6517a734efe1c8795ee3ef0d,0.0,107025000.0,0.0,0.0
0395033b252c6f40e3756984162d68174e2bd8060a129c0d3462a9370471c6d28f,0.0,97037837.0,0.0,0.0
03339a8dca2023a3e2a7b4ee99f6a7be87d04bfd32775d3b7f85b0d6d30c457626,0.0,53000000.0,0.0,0.0
021ecaf18c177e308009b9bdbf0d6784536e027759f797d64300787a24e6528a7c,0.0,119720124.0,0.0,0.0
022755c3ff4e5a1d71f573cda4b315887fc00a9e5c9ea9a847d939f3e517e69a70,5040.0,1251645440.0,73.0,4.026699446130687e-06
03905aed59919f322abcc107c3cb6767bc7d40ed175a9d143706fc211cad188157,0.0,53751034.0,0.0,0.0
038306422b8217fe516bbd80cd8bf3a90c85cbf3689c6b1f28d239c97c88f7134b,0.0,62715981.0,0.0,0.0
02f910e74c2666a909930cba9d63424df344c50141b70dad151bb12fca11702166,0.0,34362499.0,0.0,0.0
031054617ea79560ebe492873a1cc0f49d8466d10870a0731ab4e4beb4343909cc,0.0,30737472.0,0.0,0.0
0277b084555196b33b3b137e2bcf70f939acc3033347df60739c4454de3968a7f9,0.0,50250000.0,0.0,0.0
02826f50035eca93c7ebfbad4f9621a8eb201f4e28f994db5b6b5af32a65efb6b9,0.0,146873057.0,0.0,0.0
02c7e5c1e3e4bec5a9195ee82cf470b83fdec1b52b1801e8e8aba54b576ac5ce6a,0.0,52000000.0,0.0,0.0
03627ebe50fc6eb80b0caab0c3714958c701eda735e3c29588e83150d6d4a93976,90.0,267256481.0,2.0,3.367551636661713e-07
0279f06eba0e1080f6a693201f090d0635a0e5dd2ef57d0207210e3d338133092e,0.0,53441417.0,0.0,0.0
0246ee8e4c965296799eebd29a0948b9a4641843298b0f2a8e42256c4b594e4b8f,0.0,139638607.0,0.0,0.0
03b9a2802555f58d8b333adf3564dcde4f30d306be27edc410d4d0ebf7194fa21a,0.0,39333333.0,0.0,0.0
0336f76c8d1209135699fb1aa3db07634c361c4482210111285234eb28b398fe2d,1250.0,82693909.0,5.0,1.5115986353964715e-05
039cd42c10b569257512d397ae5c7c3989f8559b286d656b61e0898c4673457842,0.0,94580904.0,0.0,0.0
035b710d2c8d25993ddcbe031c0fee5434d5e6fb7a6ed5d438404daa99199537b8,0.0,358499449.0,73.0,0.0
02bb5e47ee26aca1654ce092d9d06eac15d953210c737f2220e2d7e54c4f108677,0.0,160027214.0,15.0,0.0
03a6680e79e30f050d4f32f1fb9d046cc6efb5ed4cc99eeedba6b2e89cbf838691,0.0,30065937.0,0.0,0.0
03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342,0.0,64524540.0,0.0,0.0
03005b000a0ed2b172e7608b062bfe2be18df54769a246941b2cebb5ff2658bb83,0.0,22999262.0,0.0,0.0
0309cb0b504a5e2e29430fc327ee499c6b9b9ac226f561bb9ab633d7992433545b,0.0,59791001.0,0.0,0.0
02fe6a27ddcb2dd9fa8479fe1d52549b5932079a493b51f1409fa2c5878f1bc07c,180.0,968348199.0,18.0,1.8588354910545974e-07
025e5019685002fe76b46cbde6d84500e674ac33863fea3ab490ea72e1ad8974be,0.0,26785436.0,0.0,0.0
03b5f4b432ce0356d16f41ad4b5ec3127329188659914c9810696812687773afe5,0.0,210506859.0,0.0,0.0
02d2f693212fc525ad1a4d7546c2f24b96a8c002b8567c49fee744569a4abc6c99,320.0,170155804.0,32.0,1.8806293554347402e-06
0237fefbe8626bf888de0cad8c73630e32746a22a2c4faa91c1d9877a3826e1174,0.0,116808081.0,0.0,0.0
035b245c71f8b1706b2401ab4f70d3249ba7faf4ce8d4ab290edab6f864c7d80ec,0.0,83714674.0,0.0,0.0
034718d8f0a79420104247abd6c414b23dc211fe1c74f4da69a7c7ec2483efb402,0.0,106489026.0,0.0,0.0
02f632a71b8886dbec5980d11208e2cbd1dea3c6fe7b8c2c8fa43e1ecd00177113,0.0,42423027.0,0.0,0.0
